id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,50
15428480,ColorlibHQ/AdminLTE,HTML,13
35969061,google/styleguide,HTML,15
63484632,facebookresearch/fastText,HTML,4
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
18609427,tc39/ecma262,HTML,11
43613404,kubernetes-sigs/kubespray,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,4
9568416,apidoc/apidoc,HTML,4
23527160,ericchiang/pup,HTML,16
87167201,go101/go101,HTML,65
200150492,sprov065/v2-ui,HTML,6
196395725,shishan100/Java-Interview-Advanced,HTML,2
246128823,gustavoguanabara/html-css,HTML,12
249688385,saurabhdaware/text-to-handwriting,HTML,28
132391441,zlkbdotnet/zfaka,HTML,5
42119846,letscontrolit/ESPEasy,HTML,1
63882194,projectcalico/calico,HTML,3
147530276,alex-shpak/hugo-book,HTML,3
246902076,gustavoguanabara/javascript,HTML,5
81924768,keycloak/keycloak-documentation,HTML,0
146388529,bvasiles/empirical-methods,HTML,1
328391974,Algo-Phantoms/Algo-Phantoms-Frontend,HTML,1
318195003,Vishal-raj-1/Awesome-JavaScript-Projects,HTML,4
338810003,BlueSkyXN/KIENG-FigureBed,HTML,2
