id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,70
123458551,jackfrued/Python-100-Days,Python,52
51117837,tensorflow/models,Python,28
155220641,huggingface/transformers,Python,54
220809393,willmcgugan/rich,Python,517
184460,celery/celery,Python,6
319029846,beurtschipper/Depix,Python,161
262296122,PaddlePaddle/PaddleOCR,Python,28
106024057,rusty1s/pytorch_geometric,Python,14
253601257,alievk/avatarify,Python,20
149430917,microsoft/recommenders,Python,18
89846872,jindongwang/transferlearning,Python,3
61815141,injetlee/Python,Python,6
134292654,eriklindernoren/PyTorch-YOLOv3,Python,6
222751131,Asabeneh/30-Days-Of-Python,Python,14
103071520,great-expectations/great_expectations,Python,7
201403923,activeloopai/Hub,Python,249
142263436,openscopeproject/InteractiveHtmlBom,Python,9
196613241,edeng23/binance-trade-bot,Python,281
149666254,tensorflow/mesh,Python,24
337811507,VITA-Group/TransGAN,Python,163
333850832,JerBouma/FinanceDatabase,Python,25
338637216,stypr/clubhouse-py,Python,94
325491766,muguruzawang/jd_maotai_seckill,Python,14
339429103,brandongalbraith/endgame,Python,27
