id,name,lang,new stars
50264296,jgthms/bulma,CSS,12
1700621,necolas/normalize.css,CSS,24
122692377,houshanren/hangzhou_house_knowledge,CSS,12
15585444,IanLunn/Hover,CSS,3
122838124,30-seconds/30-seconds-of-css,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,7
27844645,dunovank/jupyter-themes,CSS,3
126420325,getgridea/gridea,CSS,3
669174,DataTables/DataTables,CSS,1
194216404,cobidev/simplefolio,CSS,7
49767244,primefaces/primeng,CSS,4
115875606,theme-next/hexo-theme-next,CSS,4
52645453,jonsuh/hamburgers,CSS,2
161979323,Remix-Design/RemixIcon,CSS,2
313330998,bradtraversy/50projects50days,CSS,13
31803814,rime/home,CSS,0
141040549,thewhiteh4t/seeker,CSS,2
41049818,filipelinhares/ress,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,6
299116052,john-smilga/react-projects,CSS,8
265458515,manilarome/blurredfox,CSS,4
204750231,stripe-samples/checkout-single-subscription,CSS,2
295413270,LeaguePrank/LeaguePrank,CSS,0
295922847,DSC-JSS-NOIDA/foss-events,CSS,3
339730121,codrops/ButtonHoverStyles,CSS,9
