id,name,lang,new stars
9384267,electron/electron,C++,31
12791642,BVLC/caffe,C++,6
11171548,nlohmann/json,C++,18
23405758,google/leveldb,C++,13
6934395,facebook/rocksdb,C++,14
22394357,osquery/osquery,C++,3
120887835,huihut/interview,C++,23
19374812,telegramdesktop/tdesktop,C++,13
60246359,ClickHouse/ClickHouse,C++,24
81887991,microsoft/AirSim,C++,8
26038648,gabime/spdlog,C++,7
7056202,fmtlib/fmt,C++,6
196813750,Light-City/CPlusPlusThings,C++,24
2310495,ceph/ceph,C++,2
311683390,WerWolv/ImHex,C++,30
310611,apache/thrift,C++,2
35718695,android/ndk-samples,C++,3
263379,zeromq/libzmq,C++,8
50255244,raulmur/ORB_SLAM2,C++,3
17381605,google/snappy,C++,8
64561753,dusty-nv/jetson-inference,C++,5
156939672,microsoft/onnxruntime,C++,2
146842101,iovisor/bpftrace,C++,6
280608729,UZ-SLAMLab/ORB_SLAM3,C++,6
167949443,ttauri-project/ttauri,C++,12
