id,name,lang,new stars
2325298,torvalds/linux,C,69
156018,redis/redis,C,34
3774328,wg/wrk,C,8
18666758,pjreddie/darknet,C,15
34921116,iovisor/bcc,C,13
613829,openresty/lua-nginx-module,C,2
927442,postgres/postgres,C,10
5414488,cesanta/mongoose,C,7
105944401,yugabyte/yugabyte-db,C,4
53614190,eclipse/mosquitto,C,4
5870069,edenhill/librdkafka,C,2
91493088,ValdikSS/GoodbyeDPI,C,7
44781140,greenplum-db/gpdb,C,4
59676171,Klipper3d/klipper,C,5
157590294,TelegramMessenger/Telegram-iOS,C,6
247875738,zeldaret/oot,C,109
217654199,microsoft/msquic,C,6
189044704,AFLplusplus/AFLplusplus,C,7
76599439,FRRouting/frr,C,3
401508496,M2Team/NanaZip,C,67
226167620,InfiniTimeOrg/InfiniTime,C,8
50272879,pjsip/pjproject,C,1
362586600,jdah/jdh-8,C,12
423888812,wavestone-cdt/EDRSandblast,C,14
393340435,DavidColson/Polybox,C,20
