id,name,lang,new stars
240215314,docker/awesome-compose,HTML,26
157813180,microsoft/ai-edu,HTML,55
194216404,cobiwave/simplefolio,HTML,10
223824546,chiphuyen/machine-learning-systems-design,HTML,6
7921466,KhronosGroup/glTF,HTML,3
246128823,gustavoguanabara/html-css,HTML,16
74809720,Chuyu-Team/Dism-Multi-language,HTML,18
138207223,knative/docs,HTML,1
51478266,kubernetes/website,HTML,0
9934972,spring-io/sagan,HTML,3
114898943,SeldonIO/seldon-core,HTML,11
28312955,home-assistant/home-assistant.io,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
62722937,tencentyun/qcloud-documents,HTML,3
147530276,alex-shpak/hugo-book,HTML,3
101663032,Ylianst/MeshCentral,HTML,4
20395176,Xilinx/embeddedsw,HTML,1
427388009,GoogleChromeLabs/container-query-polyfill,HTML,7
318401906,privacyguides/privacyguides.org,HTML,7
104590247,ionic-team/ionic-docs,HTML,0
34682093,bigcommerce/cornerstone,HTML,0
427752187,NolanHzy/nvjdcdocker,HTML,14
105712642,MicrosoftDocs/msteams-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,0
432274762,Vepcz0069/Snake-mods,HTML,0
