id,name,lang,new stars
54346799,public-apis/public-apis,Python,249
4164482,django/django,Python,25
160919119,tiangolo/fastapi,Python,49
101138315,d2l-ai/d2l-zh,Python,92
118861276,gto76/python-cheatsheet,Python,18
264818686,ultralytics/yolov5,Python,62
262296122,PaddlePaddle/PaddleOCR,Python,23
1377867,locustio/locust,Python,15
154739597,google/jax,Python,18
28782747,dask/dask,Python,7
120246942,pwxcoo/chinese-xinhua,Python,39
72523920,cupy/cupy,Python,8
349321229,TencentARC/GFPGAN,Python,570
114054873,espnet/espnet,Python,9
259842566,Jack-Cherish/PythonPark,Python,106
201403923,activeloopai/Hub,Python,67
53548867,dbt-labs/dbt-core,Python,6
221654678,deepset-ai/haystack,Python,176
272133018,open-mmlab/mmsegmentation,Python,16
194974447,firedm/FireDM,Python,13
732593,cloudera/hue,Python,0
101800172,dlegs/php-jpeg-injector,Python,8
431425391,DA-southampton/TRM_tutorial,Python,20
430702223,pixray/pixray,Python,10
435820190,forza-painter/forza-painter,Python,9
