id,name,lang,new stars
31792824,flutter/flutter,Dart,70
20580498,kubernetes/kubernetes,Go,52
44838949,apple/swift,C++,23
120538304,kelseyhightower/nocode,Dockerfile,85
221981891,microsoft/playwright,JavaScript,39
101138315,d2l-ai/d2l-zh,Python,84
112785414,alibaba/spring-cloud-alibaba,Java,8
393571599,babysor/MockingBird,JavaScript,320
240215314,docker/awesome-compose,HTML,28
157813180,microsoft/ai-edu,HTML,55
281975310,type-challenges/type-challenges,TypeScript,106
149001365,doocs/leetcode,Java,209
31315121,clap-rs/clap,Rust,12
14128006,hashicorp/raft,Go,16
261039251,pointfreeco/swift-composable-architecture,Swift,34
57461213,runelite/runelite,Java,1
221654678,deepset-ai/haystack,Python,109
366663429,jynew/jynew,C#,177
421357495,LSPosed/MagiskOnWSA,,21
248372441,laravel-filament/filament,PHP,69
122667357,tailwindlabs/tailwindcss.com,JavaScript,32
432886173,ja-netfilter/ja-netfilter,Java,143
391209033,charmbracelet/soft-serve,Go,109
67623961,loveispapapa/txt_files,,78
434993087,Grinchiest/SantaRat,C#,11
