id,name,lang,new stars
8514,rails/rails,Ruby,23
27442967,fastlane/fastlane,Ruby,5
481872,hashicorp/vagrant,Ruby,6
308770,heartcombo/devise,Ruby,2
911765,diaspora/diaspora,Ruby,3
1090311,elastic/logstash,Ruby,1
4095287,rubocop/rubocop,Ruby,2
202291859,chatwoot/chatwoot,Ruby,37
3195124,mperham/sidekiq,Ruby,3
96395,faker-ruby/faker,Ruby,2
1333863,kaminari/kaminari,Ruby,1
108278,chef/chef,Ruby,2
4994614,wpscanteam/wpscan,Ruby,2
30985840,solidusio/solidus,Ruby,5
52316423,luggit/react-native-config,Ruby,2
137805,redis/redis-rb,Ruby,1
229006,mileszs/wicked_pdf,Ruby,3
93163073,dependabot/dependabot-core,Ruby,1
1953385,stripe/stripe-ruby,Ruby,1
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,0
161399160,Shopify/shopify-cli,Ruby,1
390548093,rails/importmap-rails,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
221249571,seven1m/natalie,Ruby,16
44681900,turingschool-examples/erroneous_creatures,Ruby,0
