id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,36
44838949,apple/swift,C++,24
60246359,ClickHouse/ClickHouse,C++,18
18503721,facebook/yoga,C++,4
27500243,google/libphonenumber,C++,2
7056202,fmtlib/fmt,C++,8
102692863,onnx/onnx,C++,4
114187903,apple/foundationdb,C++,6
64732358,cartographer-project/cartographer,C++,2
39211337,flutter/engine,C++,4
1320594,SpiderLabs/ModSecurity,C++,8
31197250,google/glog,C++,4
146842101,iovisor/bpftrace,C++,8
49986046,falcosecurity/falco,C++,8
115765590,OAID/Tengine,C++,8
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
151636194,triton-inference-server/server,C++,8
6148317,OSGeo/gdal,C++,1
224908244,WasmEdge/WasmEdge,C++,7
10599951,emilybache/GildedRose-Refactoring-Kata,C++,0
166181797,tencentyun/TIMSDK,Java,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,2
68405620,COVESA/vsomeip,C++,1
388946490,facebookincubator/velox,C++,5
320748014,MacgyverLin/GLSLRayMarching,C++,25
