id,name,lang,new stars
2561582,animate-css/animate.css,CSS,9
1700621,necolas/normalize.css,CSS,9
68592809,chokcoco/iCSS,CSS,4
313330998,bradtraversy/50projects50days,CSS,28
68619759,creativetimofficial/material-dashboard,CSS,2
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,6
7517918,spring-projects/spring-petclinic,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
161979323,Remix-Design/RemixIcon,Less,4
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,13
15489219,poole/lanyon,CSS,4
225267585,missing-semester/missing-semester,CSS,5
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,3
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
278810990,du33169/typora-theme-essay_cn,CSS,8
257151931,reduxjs/redux-essentials-example-app,CSS,2
435399039,codeAdrian/modern-fluid-typography-editor,CSS,10
334790783,CyberAgentHack/web-speed-hackathon-2021,CSS,7
180602287,goitacademy/react-homework,CSS,2
283388370,titaniumnetwork-dev/alloy,CSS,2
312070155,HackerUSA-CE/CSS-CSS-Animations,CSS,2
412841566,lighthouse-labs/hello-react,CSS,2
