id,name,lang,new stars
64558143,Blankj/AndroidUtilCode,Java,9
9754983,eugenp/tutorials,Java,16
159152904,jeecgboot/jeecg-boot,Java,34
120395176,alibaba/easyexcel,Java,12
7587038,alibaba/canal,Java,13
112785414,alibaba/spring-cloud-alibaba,Java,8
137451403,alibaba/nacos,Java,19
47023603,xuxueli/xxl-job,Java,15
49662222,oracle/graal,Java,8
2352744,apereo/cas,Java,7
149001365,doocs/leetcode,Java,209
209921402,newbee-ltd/newbee-mall,Java,9
160779969,li-xiaojun/XPopup,Java,1
33166041,react-native-video/react-native-video,Java,1
50205233,debezium/debezium,Java,52
32848140,apache/zeppelin,Java,2
57461213,runelite/runelite,Java,1
231329990,jetlinks/jetlinks-community,Java,1
7420937,camunda/camunda-bpm-platform,Java,4
10637896,apache/logging-log4j2,Java,262
95247959,aws/aws-sdk-java-v2,Java,2
432886173,ja-netfilter/ja-netfilter,Java,143
406318039,rubyangxg/jd-qinglong,Java,1
435448088,ja-netfilter/plugin-fineagent,Java,12
435799751,colorblindness/3arthh4ck,Java,3
