id,name,lang,new stars
1863329,laravel/laravel,PHP,13
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,4
2253830,PHPMailer/PHPMailer,PHP,5
47495360,koel/koel,PHP,8
13899674,thephpleague/flysystem,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,3
622166,FriendsOfPHP/Goutte,PHP,3
6660366,dompdf/dompdf,PHP,4
2717549,Sylius/Sylius,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
4242230,PHPOffice/PHPWord,PHP,5
9791525,digininja/DVWA,PHP,6
7577612,doctrine/collections,PHP,2
10883164,barryvdh/laravel-dompdf,PHP,5
9826184,elastic/elasticsearch-php,PHP,2
3817881,zircote/swagger-php,PHP,0
1957456,Dolibarr/dolibarr,PHP,1
2686502,pimcore/pimcore,PHP,2
3193843,drush-ops/drush,PHP,1
248372441,laravel-filament/filament,PHP,69
258773185,laravel-frontend-presets/tall,PHP,5
173534948,iqiqiya/iqiqiya-API,PHP,1
400984450,kuaifan/dootask,PHP,15
