id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
70104825,dotnet-architecture/eShopOnContainers,C#,17
14964475,AvaloniaUI/Avalonia,C#,10
16157746,dotnet/efcore,C#,3
28239455,dotnet/AspNetCore.Docs,C#,1
46755185,bitwarden/server,C#,8
75990888,dotnet/csharplang,C#,11
28232663,dotnet/orleans,C#,4
210716005,dotnet/runtime,C#,10
17369361,jbogard/MediatR,C#,8
18586705,nopSolutions/nopCommerce,C#,8
743436,egametang/ET,C#,4
375939072,dotnetcore/FastGithub,C#,13
245033131,proxysu/ProxySU,C#,4
366663429,jynew/jynew,C#,175
151148482,elsa-workflows/elsa-core,C#,6
337897094,beto-rodriguez/LiveCharts2,C#,9
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,6
428552452,keijiro/BibcamVfx,C#,8
319761654,microsoft/Microsoft-Performance-Tools-Linux-Android,C#,26
230519084,attickdoor/XIVComboPlugin,C#,0
434993087,Grinchiest/SantaRat,C#,3
