id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,45
7691631,moby/moby,Go,40
21540759,avelino/awesome-go,Go,41
42408804,traefik/traefik,Go,23
8989842,unknwon/the-way-to-go_ZH_CN,Go,16
401025,github/hub,Go,6
212613049,cli/cli,Go,597
14956897,julienschmidt/httprouter,Go,10
11593442,golang/groupcache,Go,6
107286889,schollz/croc,Go,320
163883279,nektos/act,Go,20
136505169,tinygo-org/tinygo,Go,6
167304464,cortexlabs/cortex,Go,12
205679232,flipped-aurora/gin-vue-admin,Go,28
99143276,vmware-tanzu/velero,Go,7
92702519,bitnami-labs/sealed-secrets,Go,3
66505292,GoesToEleven/golang-web-dev,Go,4
154643390,sundowndev/PhoneInfoga,Go,6
155658556,smallstep/certificates,Go,6
285864199,tal-tech/go-zero,Go,52
154894457,open-policy-agent/gatekeeper,Go,7
111455867,smartcontractkit/chainlink,Go,3
253846879,determined-ai/determined,Go,12
237391530,free5gc/free5gc,Go,11
294981550,lucasepe/modgv,Go,18
