id,name,lang,new stars
7569578,discourse/discourse,Ruby,8
538746,ruby/ruby,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,5
106995,sinatra/sinatra,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
1157388,tmuxinator/tmuxinator,Ruby,1
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,3
451035,heartcombo/simple_form,Ruby,1
13761875,greatghoul/remote-working,Ruby,6
108278,chef/chef,Ruby,1
2441517,puma/puma,Ruby,1
26018608,github-changelog-generator/github-changelog-generator,Ruby,1
865250,presidentbeef/brakeman,Ruby,2
75785147,rails/webpacker,Ruby,2
33739333,thoughtbot/administrate,Ruby,4
202291859,chatwoot/chatwoot,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,2
96071,rack/rack,Ruby,5
8472417,Shopify/identity_cache,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,4
20789757,ManageIQ/manageiq,Ruby,1
273854978,nguyenquangminh0711/ruby_jard,Ruby,14
62409417,department-of-veterans-affairs/vets-api,Ruby,2
