id,name,lang,new stars
29028775,facebook/react-native,JavaScript,27
52631841,gothinkster/realworld,JavaScript,50
128907699,iamkun/dayjs,JavaScript,179
43441403,strapi/strapi,JavaScript,53
117372806,yangshun/front-end-interview-handbook,JavaScript,29
31629751,cypress-io/cypress,JavaScript,23
99761907,atlassian/react-beautiful-dnd,JavaScript,24
53370988,GoogleChrome/lighthouse,JavaScript,7
402046,MrRio/jsPDF,JavaScript,8
2055965,swagger-api/swagger-ui,JavaScript,16
92104803,mozilla/send,JavaScript,447
50146229,artf/grapesjs,JavaScript,29
560495,jsdoc/jsdoc,JavaScript,14
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,147
48117679,rjsf-team/react-jsonschema-form,JavaScript,15
135614069,sudheerj/reactjs-interview-questions,JavaScript,27
211381955,leeoniya/uPlot,JavaScript,14
128636610,Koenkk/zigbee2mqtt,JavaScript,11
184571651,material-shell/material-shell,JavaScript,186
47440536,cocos-creator/engine,JavaScript,5
83085579,AzureAD/microsoft-authentication-library-for-js,JavaScript,3
296168204,yyx990803/vue-lit,JavaScript,21
64921004,tilfin/aws-extend-switch-roles,JavaScript,11
272427828,parzulpan/real-live,Python,25
235396064,Uniswap/uniswap-org,JavaScript,0
