id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
458058,symfony/symfony,PHP,9
1420053,guzzle/guzzle,PHP,10
3431193,yiisoft/yii2,PHP,2
60243197,nextcloud/server,PHP,10
4702560,PHPOffice/PHPExcel,PHP,1
1305114,roots/sage,PHP,5
7769432,vlucas/phpdotenv,PHP,3
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
4551765,thephpleague/oauth2-server,PHP,5
7577142,doctrine/annotations,PHP,6
14716368,invoiceninja/invoiceninja,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
439861,moodle/moodle,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,6
255703597,beyondcode/expose,PHP,14
11935508,RSS-Bridge/rss-bridge,PHP,4
47508644,pterodactyl/panel,PHP,6
42912130,ampproject/amp-wp,PHP,0
15756427,mike42/escpos-php,PHP,0
291804966,laravel/fortify,PHP,9
96462257,osiset/laravel-shopify,PHP,2
36888692,spatie/package-skeleton-laravel,PHP,2
