id,name,lang,new stars
199570071,2dust/v2rayN,C#,21
102904613,Unity-Technologies/ml-agents,C#,10
132021166,dotnet/machinelearning,C#,4
22456440,ppy/osu,C#,4
41589439,MathewSachin/Captura,C#,13
54213490,xamarin/Xamarin.Forms,C#,5
75505125,abpframework/abp,C#,10
743436,egametang/ET,C#,3
33200340,react-native-community/react-native-linear-gradient,C#,1
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,3
203892454,kgrzybek/modular-monolith-with-ddd,C#,4
778828,MassTransit/MassTransit,C#,5
68730444,microsoft/BotBuilder-Samples,C#,3
182095352,nilaoda/N_m3u8DL-CLI,C#,9
83315270,mob-sakai/UIEffect,C#,7
210301092,cq-panda/Vue.NetCore,C#,4
159973917,stsrki/Blazorise,C#,4
20342794,MapsterMapper/Mapster,C#,2
245033131,proxysu/windows,C#,93
131473375,ErikEJ/EFCorePowerTools,C#,1
263503250,Azure/bicep,C#,12
252826419,Unity-Technologies/Graphics,C#,3
294160064,jorgejgnz/HPTK-Sample,C#,4
215889104,tom-weiland/tcp-udp-networking,C#,2
294098781,jorgejgnz/HPTK,C#,1
