id,name,lang,new stars
155220641,huggingface/transformers,Python,59
107595270,matterport/Mask_RCNN,Python,68
71220757,swisskyrepo/PayloadsAllTheThings,Python,178
71932349,ray-project/ray,Python,21
1385122,matplotlib/matplotlib,Python,5
38696925,python-telegram-bot/python-telegram-bot,Python,18
51620087,davidsandberg/facenet,Python,8
204086862,streamlit/streamlit,Python,17
247266215,JaidedAI/EasyOCR,Python,15
93947448,twintproject/twint,Python,88
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,118
177059049,baowenbo/DAIN,Python,43
732593,cloudera/hue,Python,8
156401841,alan-turing-institute/sktime,Python,33
294965042,gnebbia/kb,Python,149
275342509,lyhue1991/eat_pytorch_in_20_days,Python,20
224386599,bridgecrewio/checkov,Python,8
110171937,munki/macadmin-scripts,Python,2
252303308,natewong1313/bird-bot,Python,2
222118751,AlexxIT/SonoffLAN,Python,2
234987563,trumpowen/All-Programming-E-Books-PDF,Python,14
276473370,tryolabs/norfair,Python,28
178066495,world-class/REPL,Python,3
291484700,AlexxIT/XiaomiGateway3,Python,7
279284499,niciBume/Cat_Prey_Analyzer,Python,2
