id,name,lang,new stars
52281283,mastodon/mastodon,Ruby,132
53238813,Homebrew/brew,Ruby,108
13840241,freeCodeCamp/devdocs,Ruby,62
37382858,kilimchoi/engineering-blogs,Ruby,591
538746,ruby/ruby,Ruby,51
202291859,chatwoot/chatwoot,Ruby,74
361310,teamcapybara/capybara,Ruby,13
47087,carrierwaveuploader/carrierwave,Ruby,6
21829,thoughtbot/factory_bot,Ruby,5
4994614,wpscanteam/wpscan,Ruby,28
6899875,opf/openproject,Ruby,44
535266,vcr/vcr,Ruby,2
16994115,CanCanCommunity/cancancan,Ruby,6
10431787,felixonmars/dnsmasq-china-list,Ruby,17
96071,rack/rack,Ruby,11
103766152,github/explore,Ruby,19
586265895,mrsked/mrsk,Ruby,523
10088951,TheOdinProject/theodinproject,Ruby,38
188828946,endoflife-date/endoflife.date,Ruby,26
298001192,Shopify/packwerk,Ruby,9
238983,rspec/rspec-mocks,Ruby,0
258990911,avo-hq/avo,Ruby,25
284824224,alexrudall/ruby-openai,Ruby,95
66497320,DataDog/dd-trace-rb,Ruby,1
279271772,DataDog/datadog-api-client-ruby,Ruby,0
