id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,157
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,355
1148753,spring-projects/spring-framework,Java,110
20300177,google/guava,Java,90
173228436,NationalSecurityAgency/ghidra,Java,170
159152904,jeecgboot/jeecg-boot,Java,151
110211147,xkcoding/spring-boot-demo,Java,90
18723836,dromara/hutool,Java,89
7587038,alibaba/canal,Java,71
112785414,alibaba/spring-cloud-alibaba,Java,80
20587599,apache/flink,Java,77
75164823,apache/rocketmq,Java,64
75277003,thingsboard/thingsboard,Java,59
160999,apache/zookeeper,Java,23
332357698,YunaiV/ruoyi-vue-pro,Java,519
173335706,apache/dolphinscheduler,Java,87
561730219,krahets/hello-algo,Java,372
184611677,YunaiV/yudao-cloud,Java,338
99919302,apache/doris,Java,112
46398090,datahub-project/datahub,Java,53
2019791,liquibase/liquibase,Java,25
397334149,TGX-Android/Telegram-X,Java,29
295598569,TheoKanning/openai-java,Java,246
426287111,SPLWare/esProc,Java,112
600362783,Grt1228/chatgpt-java,Java,258
