id,name,lang,new stars
184456251,microsoft/PowerToys,C#,408
49609581,PowerShell/PowerShell,C#,102
17620347,dotnet/aspnetcore,C#,79
69662720,mxgmn/WaveFunctionCollapse,C#,86
262395224,dotnet/maui,C#,151
411493648,veler/DevToys,C#,108
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,43
959908,OpenRA/OpenRA,C#,86
16157746,dotnet/efcore,C#,32
69673033,ardalis/CleanArchitecture,C#,55
9864166,App-vNext/Polly,C#,39
165548191,carlospolop/PEASS-ng,C#,90
213460285,jasontaylordev/CleanArchitecture,C#,183
75990888,dotnet/csharplang,C#,29
7560589,JeffreySu/WeiXinMPSDK,C#,16
50605426,microsoft/MixedRealityToolkit-Unity,C#,21
997491,sta/websocket-sharp,C#,22
103370157,hellzerg/optimizer,C#,107
557943202,Ponderfly/GoogleTranslateIpCheck,C#,142
204367833,lay295/TwitchDownloader,C#,43
432730711,betalgo/openai,C#,143
281805770,OkGoDoIt/OpenAI-API-dotnet,C#,63
596484420,microsoft/hack-together,C#,63
574666627,wieslawsoltes/ChatGPT,C#,116
607289185,microsoft/semantic-kernel,C#,65
