id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,35
21540759,avelino/awesome-go,Go,76
5271882,astaxie/build-web-application-with-golang,Go,15
6838921,prometheus/prometheus,Go,22
61137153,evanw/esbuild,Go,53
13628513,sirupsen/logrus,Go,7
234231371,gofiber/fiber,Go,33
8966356,hashicorp/packer,Go,8
71297170,Netflix/chaosmonkey,Go,14
153099672,inancgumus/learngo,Go,53
109145553,containers/podman,Go,12
208728772,milvus-io/milvus,Go,80
81355383,mongodb/mongo-go-driver,Go,5
93928882,swaggo/swag,Go,5
11452538,prometheus/alertmanager,Go,2
51620247,google/uuid,Go,36
41964498,prometheus/blackbox_exporter,Go,4
276822250,oam-dev/kubevela,Go,10
131317137,google/google-ctf,Go,6
296373527,pterm/pterm,Go,57
105711679,envoyproxy/protoc-gen-validate,Go,10
281765424,microsoft/CBL-Mariner,Go,151
384451028,cloudwego/kitex,Go,132
299832860,livekit/livekit-server,Go,151
342158146,cloudwego/netpoll,Go,148
