id,name,lang,new stars
458058,symfony/symfony,PHP,4
1864363,composer/composer,PHP,3
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,5
2253830,PHPMailer/PHPMailer,PHP,9
60243197,nextcloud/server,PHP,10
61490598,PHPOffice/PhpSpreadsheet,PHP,2
2884111,magento/magento2,PHP,2
656494,cakephp/cakephp,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
6763587,PrestaShop/PrestaShop,PHP,0
4242230,PHPOffice/PHPWord,PHP,1
14346979,snipe/snipe-it,PHP,4
12204147,mautic/mautic,PHP,0
9826184,elastic/elasticsearch-php,PHP,0
158374929,beyondcode/laravel-websockets,PHP,3
159606650,hyperf/hyperf,PHP,2
38200433,jeroennoten/Laravel-AdminLTE,PHP,4
13914116,librenms/librenms,PHP,3
73781385,orchidsoftware/platform,PHP,4
74026995,CodelyTV/php-ddd-example,PHP,4
15231212,Automattic/jetpack,PHP,0
281640234,5ime/video_spider,PHP,2
225439363,Cesar-Hack-Gray/FotoSploit,PHP,2
161527394,magento/magento-coding-standard,PHP,0
380196780,maccmspro/maccms10,PHP,0
