id,name,lang,new stars
1614410,FFmpeg/FFmpeg,C,15
5101141,stedolan/jq,C,6
102578345,coolsnowwolf/lede,C,14
7634677,openssl/openssl,C,11
4869294,radareorg/radare2,C,7
15337142,micropython/micropython,C,2
84240850,timescale/timescaledb,C,17
3516624,twitter/twemproxy,C,3
9524997,glfw/glfw,C,7
1856976,libevent/libevent,C,8
70127218,espressif/arduino-esp32,C,6
60667730,lvgl/lvgl,C,17
35780977,ImageMagick/ImageMagick,C,8
59771425,zephyrproject-rtos/zephyr,C,4
7370241,RIOT-OS/RIOT,C,4
86245815,pygame/pygame,C,8
115765590,OAID/Tengine,C,19
28928522,wolfSSL/wolfssl,C,1
144465372,RfidResearchGroup/proxmark3,C,2
272394704,google/security-research,C,103
228103273,apache/incubator-nuttx,C,5
385642020,GPUOpen-Effects/FidelityFX-FSR,C,293
226167620,JF002/InfiniTime,C,10
70934373,Azure/azure-iot-sdk-c,C,0
349490770,FASTSHIFT/X-TRACK,C,57
