id,name,lang,new stars
184456251,microsoft/PowerToys,C#,57
17620347,dotnet/aspnetcore,C#,11
29078997,dotnet/roslyn,C#,2
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
28239455,dotnet/AspNetCore.Docs,C#,3
120231691,Ryujinx/Ryujinx,C#,8
1135454,cefsharp/CefSharp,C#,2
126486701,Unity-Technologies/UnityCsReference,C#,5
2584777,MahApps/MahApps.Metro,C#,2
210716005,dotnet/runtime,C#,13
26884725,OrchardCMS/OrchardCore,C#,4
778828,MassTransit/MassTransit,C#,2
243854166,dotnet/tye,C#,4
57452143,bitwarden/mobile,C#,3
2928944,Azure/azure-sdk-for-net,C#,0
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,3
138290022,mob-sakai/ParticleEffectForUGUI,C#,0
176523594,lucent-sea/Remotely,C#,102
239233346,ardalis/ApiEndpoints,C#,2
252826419,Unity-Technologies/Graphics,C#,6
170942990,dotnet/format,C#,2
155757874,microsoft/Xaml-Controls-Gallery,C#,3
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,2
228286558,FastTunnel/FastTunnel,C#,12
13876127,paulirwin/JavaToCSharp,C#,5
