id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,6
93253246,javascript-tutorial/en.javascript.info,HTML,6
30675533,google/fonts,HTML,8
113552697,fengdu78/deeplearning_ai_books,HTML,4
39487546,vector-im/element-web,HTML,5
57165232,wowchemy/wowchemy-hugo-modules,HTML,0
118709540,AirtestProject/Airtest,HTML,1
198878888,twbs/icons,HTML,3
295774370,mdn/content,HTML,7
154027884,samber/awesome-prometheus-alerts,HTML,2
107555654,kubeapps/kubeapps,HTML,2
63882194,projectcalico/calico,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
51108542,Azure/SONiC,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,1
73861563,input-output-hk/plutus,HTML,0
18524934,Roll20/roll20-character-sheets,HTML,0
209014425,HuangCongQing/UCAS_Course_2019,HTML,34
369338804,fireship-io/threejs-scroll-animation-demo,HTML,2
327116663,garypang13/openwrt-bypass,HTML,3
382961323,benawad/astralfans-landing,HTML,3
187316928,goitacademy/javascript-homework,HTML,0
380470622,dadaxiaoxiaod/JDC,HTML,10
379940422,jonasschmedtmann/html-css-course,HTML,10
295930434,pancakeswap/pancake-document,HTML,1
