id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,201
63476337,TheAlgorithms/Python,Python,197
123458551,jackfrued/Python-100-Days,Python,54
160919119,tiangolo/fastapi,Python,192
118861276,gto76/python-cheatsheet,Python,13
519832,mitmproxy/mitmproxy,Python,110
149430917,microsoft/recommenders,Python,20
90356372,ArchiveBox/ArchiveBox,Python,508
73328905,pytorch/vision,Python,10
89266735,facebookresearch/ParlAI,Python,37
90194616,samuelcolvin/pydantic,Python,16
103071520,great-expectations/great_expectations,Python,5
377851948,deepmind/alphafold,Python,1084
265122478,ManimCommunity/manim,Python,131
86031674,wandb/client,Python,5
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,91
133100880,kubeflow/pipelines,Python,4
272133018,open-mmlab/mmsegmentation,Python,9
347502287,kingoflolz/mesh-transformer-jax,Python,16
133444044,fairlearn/fairlearn,Python,2
381498685,RosettaCommons/RoseTTAFold,Python,178
278368839,python-unsam/Programacion_en_Python_UNSAM,Python,11
361726924,Thmen/EGVSR,Python,77
382817371,opendilab/DI-star,Python,18
386017669,iterativv/NostalgiaForInfinity,Python,32
