id,name,lang,new stars
100060912,microsoft/terminal,C++,341
27729880,grpc/grpc,C++,202
39840932,google/googletest,C++,11
4524181,facebook/folly,C++,101
24420506,v8/v8,C++,5
65214191,envoyproxy/envoy,C++,15
5133949,swoole/swoole-src,C++,3
19374812,telegramdesktop/tdesktop,C++,20
116167731,yuzu-emu/yuzu,C++,45
34777562,ossrs/srs,C++,3
7056202,fmtlib/fmt,C++,19
79317191,typesense/typesense,C++,353
24494032,mysql/mysql-server,C++,1
8162615,PointCloudLibrary/pcl,C++,3
15122806,google/benchmark,C++,6
15773229,google/skia,C++,5
344192338,microsoft/IoT-For-Beginners,C++,767
143324737,diasurgical/devilutionX,C++,5
280608729,UZ-SLAMLab/ORB_SLAM3,C++,4
49177547,ThePhD/sol2,C++,3
153097643,openvinotoolkit/openvino,C++,4
131630299,onnx/onnx-tensorrt,C++,2
385667483,uzh-rpg/rpg_svo_pro_open,C++,38
385269906,JustYoomoon/WechatDecrypt,C++,16
361001817,facebookresearch/labgraph,C++,18
