id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,18
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,0
669174,DataTables/DataTables,CSS,4
49767244,primefaces/primeng,CSS,1
15400220,progit/progit2,CSS,2
41443539,microsoft/vscode-docs,CSS,2
145354340,LiangJunrong/document-library,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,5
151148482,elsa-workflows/elsa-core,CSS,4
76666208,primefaces/primereact,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
137458049,atisawd/boxicons,CSS,79
258748710,B-Software/Ward,CSS,6
299116052,john-smilga/react-projects,CSS,6
329751286,safak/youtube,CSS,9
118656654,Automattic/themes,CSS,0
362374410,elad2412/the-new-css-reset,CSS,139
225302237,akashyap2013/Blooger_Website,CSS,1
373802083,PwnFunction/Blank-Rick-Roll,CSS,3
385332374,blueedgetechno/windows11,CSS,94
386010090,bradtraversy/hulu-webpage-clone,CSS,15
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,0
180602287,goitacademy/react-homework,CSS,1
383930700,fegemo/cefet-web-todo,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
