id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,198
100060912,microsoft/terminal,C++,341
172953845,cdr/code-server,TypeScript,243
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,208
160919119,tiangolo/fastapi,Python,198
27729880,grpc/grpc,C++,202
156157055,GokuMohandas/MadeWithML,Jupyter Notebook,177
85541218,ascoders/weekly,JavaScript,37
90356372,ArchiveBox/ArchiveBox,Python,546
89266735,facebookresearch/ParlAI,Python,136
208728772,milvus-io/milvus,Go,82
109872620,paritytech/substrate,Rust,55
344192338,microsoft/IoT-For-Beginners,C++,767
348060227,snowpackjs/astro,TypeScript,385
237940592,dromara/Sa-Token,Java,138
268147152,bndw/wifi-card,JavaScript,443
377851948,deepmind/alphafold,Python,1030
334274271,opensearch-project/OpenSearch,Java,177
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,89
272394704,google/security-research,C,103
385642020,GPUOpen-Effects/FidelityFX-FSR,C,293
385298606,workos-inc/awesome-developer-experience,,197
361726924,Thmen/EGVSR,Python,82
386010090,bradtraversy/hulu-webpage-clone,CSS,36
384263637,Lets-Code-Br/Santander-Ciencia-de-Dados,Jupyter Notebook,22
