id,name,lang,new stars
1700621,necolas/normalize.css,CSS,19
106017343,tailwindlabs/tailwindcss,CSS,39
27574418,ryanoasis/nerd-fonts,CSS,20
15150300,tobiasahlin/SpinKit,CSS,2
5362524,adobe-fonts/source-code-pro,CSS,2
63760777,mdbootstrap/bootstrap-material-design,CSS,9
16599031,barryclark/jekyll-now,CSS,1
212204036,astrit/css.gg,CSS,6
52645453,jonsuh/hamburgers,CSS,2
194216404,cobidev/simplefolio,CSS,17
13655592,readthedocs/sphinx_rtd_theme,CSS,1
25017096,ronggang/transmission-web-control,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,3
59331395,jekyll/minima,CSS,1
253505956,cruip/open-react-template,CSS,2
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,0
284284498,v2fly/v2ray-examples,CSS,5
247463215,sefyudem/Responsive-Login-Form,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,3
51965062,udacity/fend,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
291183991,devsuperior/sds1,CSS,24
279903174,bedimcode/portfolio-responsive-complete,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
293363148,TheUltimateC0der/Deemixrr,CSS,1
