id,name,lang,new stars
44838949,apple/swift,C++,54
184456251,microsoft/PowerToys,C++,59
22067521,ocornut/imgui,C++,14
13862381,DrKLO/Telegram,C++,7
67702184,topjohnwu/Magisk,C++,13
48009214,microsoft/react-native-windows,C++,7
74660642,taichi-dev/taichi,C++,7
63477612,TheAlgorithms/C-Plus-Plus,C++,29
2200856,MarlinFirmware/Marlin,C++,9
14887195,gzc/CLRS,C++,7
5736080,FreeCAD/FreeCAD,C++,3
32944298,Z3Prover/z3,C++,2
6486826,hrydgard/ppsspp,C++,6
112928128,relativty/Relativty,C++,115
15778896,LMMS/lmms,C++,3
14268809,FastLED/FastLED,C++,0
74327838,zhedahht/CodingInterviewChinese2,C++,6
153866232,TheCherno/Hazel,C++,4
156939672,microsoft/onnxruntime,C++,32
76990209,Aircoookie/WLED,C++,30
1084181,Warzone2100/warzone2100,C++,0
265022750,google/makani,C++,265
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,8
23489070,mostafa-saad/ArabicCompetitiveProgramming,C++,1
293816245,atcoder/ac-library,C++,6
