id,name,lang,new stars
60493101,jwasham/coding-interview-university,,190
63476337,TheAlgorithms/Python,Python,226
241576270,labuladong/fucking-algorithm,,544
44838949,apple/swift,C++,54
21737266,sindresorhus/awesome-nodejs,,171
238316428,CSSEGISandData/COVID-19,,67
133251103,wagoodman/dive,Go,225
179164257,libra/libra,Rust,18
102578345,coolsnowwolf/lede,C,48
121291758,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,40
161012019,jellyfin/jellyfin,C#,12
182644013,foxlet/macOS-Simple-KVM,Shell,117
181042062,utmapp/UTM,Objective-C,102
112103066,amitness/learning,,416
183346628,MysteryVaibhav/leetcode_company_wise_questions,,232
144496524,Szaki/XiaomiADBFastbootTools,Kotlin,15
235468657,PipedreamHQ/pipedream,JavaScript,21
294794406,fastai/fastmac,Shell,366
265022750,google/makani,C++,265
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,8
282873186,peng-zhihui/DeepVision,Java,152
24128688,vaastav/Fantasy-Premier-League,Python,52
284794744,prasadgujar/low-level-design-primer,,169
293756101,SecuraBV/CVE-2020-1472,Python,110
285068419,yeahwu/kinto,Shell,91
