id,name,lang,new stars
2325298,torvalds/linux,C,56
201454051,Awesome-HarmonyOS/HarmonyOS,C,290
6201092,mpv-player/mpv,C,4
37912398,nginx/nginx,C,8
102578345,coolsnowwolf/lede,C,48
66150122,jarun/nnn,C,11
40217904,swaywm/sway,C,4
27737393,qmk/qmk_firmware,C,6
9524997,glfw/glfw,C,0
147667687,pwn20wndstuff/Undecimus,C,3
67031040,upx/upx,C,67
63477515,TheAlgorithms/C,C,8
2328181,freebsd/freebsd,C,1
13836499,raysan5/raylib,C,4
179354282,acidanthera/OpenCorePkg,C,5
37060852,betaflight/betaflight,C,1
7705639,merbanan/rtl_433,C,4
68751856,gnea/grbl,C,4
45703884,olikraus/u8g2,C,2
254327261,sandboxie-plus/Sandboxie,C,5
63369078,yshui/picom,C,3
121500241,tomaspinho/rtl8821ce,C,2
234364459,gloxec/CrossC2,C,7
211756905,MarlinFirmware/Configurations,C,3
294961437,TheOfficialFloW/GePatch,C,21
