id,name,lang,new stars
1863329,laravel/laravel,PHP,28
3482588,danielmiessler/SecLists,PHP,20
53783664,easychen/howto-make-more-money,PHP,3
47495360,koel/koel,PHP,8
82238168,monicahq/monica,PHP,7
42480275,spatie/laravel-permission,PHP,7
77071207,laravel/tinker,PHP,5
170355508,livewire/livewire,PHP,40
17452080,lcobucci/jwt,PHP,6
6763587,PrestaShop/PrestaShop,PHP,1
42261096,fuzzdb-project/fuzzdb,PHP,10
136353180,doctrine/event-manager,PHP,7
136353559,doctrine/persistence,PHP,4
47508644,pterodactyl/panel,PHP,2
57961433,openmediavault/openmediavault,PHP,0
60457385,vtrois/kratos,PHP,3
93982796,Tuhinshubhra/RED_HAWK,PHP,5
189104054,laravel/ui,PHP,2
174021137,inertiajs/pingcrm,PHP,3
113842727,drehimself/laravel-ecommerce-example,PHP,1
143975804,LycheeOrg/Lychee,PHP,9
223535535,Ignitetch/AdvPhishing,PHP,2
254005,opencats/OpenCATS,PHP,9
293533625,hotmeteor/eco-cli,PHP,29
