id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,104
63477660,TheAlgorithms/Java,Java,32
49662222,oracle/graal,Java,25
919161,arduino/Arduino,Java,6
41889031,TeamNewPipe/NewPipe,Java,13
160999,apache/zookeeper,Java,4
42115933,jfoenixadmin/JFoenix,Java,5
7517918,spring-projects/spring-petclinic,Java,3
3301400,MinecraftForge/MinecraftForge,Java,1
223881576,macrozheng/mall-swarm,Java,76
83799439,LawnchairLauncher/Lawnchair,Java,3
7716883,ankidroid/Anki-Android,Java,5
1258570,osmandapp/OsmAnd,Java,3
206905065,macrozheng/springcloud-learning,Java,21
104254445,PhilippC/keepass2android,Java,3
47880207,DV8FromTheWorld/JDA,Java,5
32761091,AlmasB/FXGL,Java,5
143298715,M66B/FairEmail,Java,2
16857952,wszf/androrat,Java,2
33965866,EssentialsX/Essentials,Java,1
237553513,jellysquid3/sodium-fabric,Java,7
282873186,peng-zhihui/DeepVision,Java,152
262792419,Snailclimb/guide-rpc-framework,Java,35
91395117,springframeworkguru/spring5webapp,Java,5
192137225,FIRST-Tech-Challenge/SkyStone,Java,1
