id,name,lang,new stars
7569578,discourse/discourse,Ruby,2
8681349,huginn/huginn,Ruby,26
21600440,bayandin/awesome-awesomeness,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,12
52281283,tootsuite/mastodon,Ruby,11
481872,hashicorp/vagrant,Ruby,6
73648678,forem/forem,Ruby,4
911765,diaspora/diaspora,Ruby,0
3314,spree/spree,Ruby,2
1918677,fluent/fluentd,Ruby,6
15435,Shopify/liquid,Ruby,1
1725199,github/linguist,Ruby,4
9746477,sonic-pi-net/sonic-pi,Ruby,3
5160706,bkeepers/dotenv,Ruby,1
10865,norman/friendly_id,Ruby,0
4994614,wpscanteam/wpscan,Ruby,4
119760423,Netflix/fast_jsonapi,Ruby,2
33739333,thoughtbot/administrate,Ruby,0
202291859,chatwoot/chatwoot,Ruby,3
17204381,ankane/ahoy,Ruby,0
244452551,alexeygrigorev/data-science-interviews,Ruby,280
69813387,iberianpig/fusuma,Ruby,3
35051828,dev-sec/ansible-os-hardening,Ruby,2
4794570,Vimjas/vim-python-pep8-indent,Ruby,0
895991,perfectline/validates_url,Ruby,3
