id,name,lang,new stars
13428264,ShareX/ShareX,C#,16
161012019,jellyfin/jellyfin,C#,12
132021166,dotnet/machinelearning,C#,4
1579990,MonoGame/MonoGame,C#,4
44897462,JustArchiNET/ArchiSteamFarm,C#,1
22456440,ppy/osu,C#,5
8835057,xupefei/Locale-Emulator,C#,5
45195614,Jackett/Jackett,C#,5
26884725,OrchardCMS/OrchardCore,C#,7
76425236,EduardoPires/EquinoxProject,C#,9
203892454,kgrzybek/modular-monolith-with-ddd,C#,5
27703983,StockSharp/StockSharp,C#,8
109916954,gibbed/SteamAchievementManager,C#,4
141745943,vis2k/Mirror,C#,6
129934884,dotnet/command-line-api,C#,10
201188122,rocksdanister/lively,C#,10
157858597,Tyrrrz/YoutubeDownloader,C#,2
63984307,dotnet/sdk,C#,1
94501709,Unity-Technologies/2d-extras,C#,5
177751718,openbullet/openbullet,C#,3
268367789,builtbybel/privatezilla,C#,11
131472094,bbepis/XUnity.AutoTranslator,C#,3
288784584,xixixixixiao/mooc-downloader,C#,24
15152032,ValdemarOrn/CloudSeed,C#,4
279369201,atmosgames/SuperSimple2DKit,C#,3
