id,name,lang,new stars
27193779,nodejs/node,JavaScript,66
52631841,gothinkster/realworld,JavaScript,40
49970642,yarnpkg/yarn,JavaScript,9
71995937,nuxt/nuxt.js,JavaScript,216
1801829,emberjs/ember.js,JavaScript,6
135786093,typescript-cheatsheets/react,JavaScript,46
77912349,qianguyihao/Web,JavaScript,25
278335273,anuraghazra/github-readme-stats,JavaScript,79
242754476,tailwindlabs/heroicons,JavaScript,38
71274659,firebase/functions-samples,JavaScript,6
128565937,iamadamdev/bypass-paywalls-chrome,JavaScript,19
61204818,github/opensource.guide,JavaScript,12
40484398,discordjs/discord.js,JavaScript,19
29849956,node-fetch/node-fetch,JavaScript,8
97086543,TheAlgorithms/Javascript,JavaScript,23
21251069,feross/simple-peer,JavaScript,3
115446081,Zettlr/Zettlr,JavaScript,7
48242990,RobinLinus/snapdrop,JavaScript,134
33578240,js-org/js.org,JavaScript,3
119162419,nextauthjs/next-auth,JavaScript,14
255365829,tobspr/shapez.io,JavaScript,19
235468657,PipedreamHQ/pipedream,JavaScript,21
183395917,justdjango/django-ecommerce,JavaScript,4
42580311,rolling-scopes-school/tasks,JavaScript,3
294191742,CleverProgrammers/react-challenge-amazon-clone,JavaScript,110
