id,name,lang,new stars
21540759,avelino/awesome-go,Go,28
41912791,v2ray/v2ray-core,Go,19
17728164,hashicorp/terraform,Go,20
17803236,rclone/rclone,Go,39
133251103,wagoodman/dive,Go,225
37448451,mattermost/mattermost-server,Go,6
272035489,greyireland/algorithm-pattern,Go,31
192632000,dapr/dapr,Go,35
97533102,halfrost/LeetCode-Go,Go,215
116739828,DNSCrypt/dnscrypt-proxy,Go,9
28366058,docker/distribution,Go,3
191655189,facebook/ent,Go,18
91851756,docker/docker-ce,Go,5
66156850,TheAlgorithms/Go,Go,22
147886080,crossplane/crossplane,Go,7
154643390,sundowndev/PhoneInfoga,Go,2
131317137,google/google-ctf,Go,32
157735858,FairwindsOps/polaris,Go,25
248025303,p4gefau1t/trojan-go,Go,1
50220146,mmcdole/gofeed,Go,18
178249461,open-policy-agent/conftest,Go,1
57912964,kubernetes/enhancements,Go,2
207685110,geph-official/geph2,Go,2
225197543,golang-design/history,Go,34
294051203,0xsha/CloudBrute,Go,18
