id,name,lang,new stars
199570071,2dust/v2rayN,C#,41
17620347,dotnet/aspnetcore,C#,9
13428264,ShareX/ShareX,C#,18
262395224,dotnet/maui,C#,19
102904613,Unity-Technologies/ml-agents,C#,9
213460285,jasontaylordev/CleanArchitecture,C#,18
27251463,QuantConnect/Lean,C#,3
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
57049212,XINCGer/Unity3DTraining,C#,5
2928944,Azure/azure-sdk-for-net,C#,6
151148482,elsa-workflows/elsa-core,C#,5
176523594,immense/Remotely,C#,1
155757874,microsoft/WinUI-Gallery,C#,0
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
258370741,1y0n/AV_Evasion_Tool,C#,3
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
430330681,miroslavpejic85/p2p,C#,10
126898329,microsoft/PowerApps-Samples,C#,2
156260788,Azure/azure-cosmos-dotnet-v3,C#,2
345354985,Eisbison/TheOtherRoles,C#,1
346786715,MoralisWeb3/youtube-tutorials,C#,4
346731213,knela96/Dynamic-Parkour-System,C#,22
499468496,builtbybel/LoveWindowsAgain,C#,19
178945609,Azure-Samples/azure-search-dotnet-samples,C#,2
