id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,194
127988011,macrozheng/mall,Java,44
64558143,Blankj/AndroidUtilCode,Java,16
9754983,eugenp/tutorials,Java,16
120395176,alibaba/easyexcel,Java,21
137451403,alibaba/nacos,Java,25
112785414,alibaba/spring-cloud-alibaba,Java,12
47023603,xuxueli/xxl-job,Java,17
5373551,libgdx/libgdx,Java,7
73614722,CarGuo/GSYVideoPlayer,Java,9
8205602,mybatis/mybatis-3,Java,4
20275545,google/guice,Java,5
217943361,doocs/source-code-hunter,Java,124
36793280,resilience4j/resilience4j,Java,5
184611677,YunaiV/yudao-cloud,Java,10
335164964,dataease/dataease,Java,12
70780002,flowable/flowable-engine,Java,3
334274271,opensearch-project/OpenSearch,Java,11
1381673,kiegroup/drools,Java,2
76474200,apache/hudi,Java,3
206483,apache/maven,Java,5
156627365,itwanger/toBeBetterJavaer,Java,55
482425877,alibaba/fastjson2,Java,15
2928948,Azure/azure-sdk-for-java,Java,5
257262622,stacksimplify/aws-eks-kubernetes-masterclass,Java,2
