id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,6
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,13
481872,hashicorp/vagrant,Ruby,7
538746,ruby/ruby,Ruby,7
911765,diaspora/diaspora,Ruby,0
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,5
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,4
88740103,postalserver/postal,Ruby,3
26018608,github-changelog-generator/github-changelog-generator,Ruby,3
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5
6899875,opf/openproject,Ruby,3
95798441,athityakumar/colorls,Ruby,2
417862,octokit/octokit.rb,Ruby,3
103766152,github/explore,Ruby,4
614070,rubygems/rubygems,Ruby,2
11426474,github/choosealicense.com,Ruby,3
3662248,git/git-scm.com,Ruby,0
10088951,TheOdinProject/theodinproject,Ruby,4
209731662,ruby/debug,Ruby,3
262364050,turingschool-examples/nearest-fuel-station,Ruby,1
