id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,94
119811010,tabler/tabler,HTML,8
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
240215314,docker/awesome-compose,HTML,12
30675533,google/fonts,HTML,6
113552697,fengdu78/deeplearning_ai_books,HTML,7
301793434,mattermost/focalboard,HTML,18
425159471,sunym1993/flash-linux0.11-talk,HTML,19
61204818,github/opensource.guide,HTML,11
246128823,gustavoguanabara/html-css,HTML,18
240419888,vpncn/vpncn.github.io,HTML,23
244452551,alexeygrigorev/data-science-interviews,HTML,4
53416555,mdn/learning-area,HTML,3
114898943,SeldonIO/seldon-core,HTML,3
215689781,yangzongzhuan/RuoYi,HTML,23
62722937,tencentyun/qcloud-documents,HTML,2
356231211,Ajaxy/telegram-tt,HTML,2
51091201,cypress-io/cypress-example-kitchensink,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,4
397384430,TheOdinProject/css-exercises,HTML,5
409218645,divanov11/StudyBud,HTML,2
275903211,goitacademy/parcel-project-template,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
474377324,WebReflection/highlighted-code,HTML,10
486850168,Threekiii/Vulnerability-Wiki,HTML,33
