id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
26730195,CachetHQ/Cachet,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,10
2699935,squizlabs/PHP_CodeSniffer,PHP,6
12166778,googleapis/google-api-php-client,PHP,3
330275,twigphp/Twig,PHP,0
2141186,opencart/opencart,PHP,4
9791525,digininja/DVWA,PHP,4
14346979,snipe/snipe-it,PHP,6
95011974,akaunting/akaunting,PHP,8
74386167,vimeo/psalm,PHP,3
159606650,hyperf/hyperf,PHP,5
119047018,linuxserver/Heimdall,PHP,8
62087941,nWidart/laravel-modules,PHP,2
41463886,codeigniter4/CodeIgniter4,PHP,5
9395939,ZoneMinder/zoneminder,PHP,1
69691727,pmmp/PocketMine-MP,PHP,1
129852395,assimon/dujiaoka,PHP,3
3193843,drush-ops/drush,PHP,1
142127816,zhuifengshaonianhanlu/pikachu,PHP,7
65549848,spatie/laravel-sitemap,PHP,1
15231212,Automattic/jetpack,PHP,1
499717126,flucont/btcloud,PHP,37
497224505,Mosasauroidea/GazellePW,PHP,9
491780480,a13xh7/QaraTMS,PHP,4
