id,name,lang,new stars
2325298,torvalds/linux,C,58
10744183,netdata/netdata,C,36
569041,curl/curl,C,23
18666758,pjreddie/darknet,C,8
29759715,facebook/zstd,C,14
5254557,cloudwu/skynet,C,5
613829,openresty/lua-nginx-module,C,2
179354282,acidanthera/OpenCorePkg,C,19
65899476,espressif/esp-idf,C,6
54280778,DaveGamble/cJSON,C,4
50824485,processhacker/processhacker,C,10
14049216,cockpit-project/cockpit,C,7
5383731,qemu/qemu,C,4
5870069,edenhill/librdkafka,C,2
2755696,mattn/go-sqlite3,C,3
40504480,mit-pdos/xv6-public,C,3
1286805,xianyi/OpenBLAS,C,0
21329550,wireshark/wireshark,C,7
18383364,openvswitch/ovs,C,1
211756905,MarlinFirmware/Configurations,C,3
80611216,open5gs/open5gs,C,3
53432472,Azure/sonic-buildimage,C,0
442041737,jimgraygit/Onion,C,5
92082419,EpicGames/ThirdParty,C,1
494874861,geohot/cuda_ioctl_sniffer,C,5
