id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
313330998,bradtraversy/50projects50days,CSS,502
234033679,hehonghui/the-economist-ebooks,CSS,26
212204036,astrit/css.gg,CSS,4
16599031,barryclark/jekyll-now,CSS,1
49767244,primefaces/primeng,CSS,5
259354262,scaffold-eth/scaffold-eth,CSS,11
7517918,spring-projects/spring-petclinic,CSS,2
100718855,elenapan/dotfiles,CSS,3
329751286,safak/youtube,CSS,6
160313905,primefaces/primevue,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
346364145,LukeSmithxyz/based.cooking,CSS,1
430349698,fingerchar/fingernft,CSS,1
475141139,JulioCodesSM/CodeSnippets,CSS,3
112527777,microsoft/SmartHotel360-Website,CSS,0
364093960,data-engineering-community/data-engineering-wiki,CSS,0
125856018,aneagoie/keiko-corp,CSS,0
348011934,caracal-js/Incognito,CSS,0
500130094,kristoff-it/allyourcodebase.com,CSS,3
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
175669133,ironhack-labs/lab-dom-pizza-builder,CSS,0
225698204,skillcrush/105-coding_resources,CSS,0
477350878,pedramcvx1/Glorify-Kickstarter-IT,CSS,0
491074077,Mangopapa1/BoardGame,CSS,0
