id,name,lang,new stars
54346799,public-apis/public-apis,Python,301
83222441,donnemartin/system-design-primer,Python,64
71220757,swisskyrepo/PayloadsAllTheThings,Python,19
71056775,kovidgoyal/kitty,Python,54
355959597,Textualize/textual,Python,25
10332822,kovidgoyal/calibre,Python,23
127466226,s0md3v/Photon,Python,12
198350484,microsoft/unilm,Python,7
66474729,prowler-cloud/prowler,Python,43
114054873,espnet/espnet,Python,2
520969009,mouredev/Hello-Python,Python,222
488004650,facebookresearch/metaseq,Python,55
498449014,nerfstudio-project/nerfstudio,Python,16
575048321,openai/point-e,Python,291
537827151,THUDM/CodeGeeX,Python,55
281528773,intel/neural-compressor,Python,27
575997792,adobe-research/custom-diffusion,Python,100
576103395,m-bain/whisperX,Python,75
578825599,facebookresearch/DiT,Python,43
576380523,lucidrains/PaLM-rlhf-pytorch,Python,60
575662775,ThioJoe/Auto-Synced-Translated-Dubs,Python,52
578253422,BlackWatch0/JDspyder,Python,44
443937891,dievus/lnkbomb,Python,3
580951674,openai/gpt-discord-bot,Python,71
571382750,microsoft/X-Decoder,Python,25
