id,name,lang,new stars
61204818,github/opensource.guide,HTML,4
1300192,octocat/Spoon-Knife,HTML,5
162405963,gradio-app/gradio,HTML,32
246128823,gustavoguanabara/html-css,HTML,8
215599579,Tikam02/DevOps-Guide,HTML,154
53416555,mdn/learning-area,HTML,8
304940629,markodenic/web-development-resources,HTML,4
60024365,alshedivat/al-folio,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,4
165360641,cotes2020/jekyll-theme-chirpy,HTML,7
324453237,filipedeschamps/tabnews.com.br,HTML,17
289457038,CaiJimmy/hugo-theme-stack,HTML,4
31028375,DefectDojo/django-DefectDojo,HTML,3
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
110198384,brave/brave-core,HTML,1
330968158,zuramai/mazer,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,5
113616719,Syknapse/Contribute-To-This-Project,HTML,2
154540224,londonappbrewery/TinDog-Start,HTML,2
188828946,endoflife-date/endoflife.date,HTML,3
536750959,mprimi/portable-secret,HTML,199
397384430,TheOdinProject/css-exercises,HTML,3
136283445,jadijadi/gittutorial,HTML,10
482413547,Th30neAnd0nly/AIRAVAT,HTML,5
322746901,jonatan-ivanov/local-services,HTML,14
