id,name,lang,new stars
1863329,laravel/laravel,PHP,10
458058,symfony/symfony,PHP,2
2253830,PHPMailer/PHPMailer,PHP,3
1548202,matomo-org/matomo,PHP,6
1631570,nikic/PHP-Parser,PHP,1
12615154,barryvdh/laravel-debugbar,PHP,1
14259390,SpartnerNL/Laravel-Excel,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6763587,PrestaShop/PrestaShop,PHP,4
4242230,PHPOffice/PHPWord,PHP,0
97311017,rectorphp/rector,PHP,6
76064827,mailcow/mailcow-dockerized,PHP,3
6322699,FreshRSS/FreshRSS,PHP,7
2272514,php-webdriver/php-webdriver,PHP,0
4224042,roundcube/roundcubemail,PHP,2
576099,doctrine/migrations,PHP,1
351298555,thedevdojo/wave,PHP,0
350018351,laravel/octane,PHP,4
524886955,opcodesio/log-viewer,PHP,3
359687154,DenverCoder1/readme-typing-svg,PHP,6
111099392,chrome-php/chrome,PHP,2
174395905,inertiajs/inertia-laravel,PHP,0
541322916,openai-php/client,PHP,9
440520058,orhanerday/open-ai,PHP,8
581201521,kitbogashow/how-to-fix-paypal,PHP,4
