id,name,lang,new stars
2325298,torvalds/linux,C,54
111583593,Genymobile/scrcpy,C,57
156018,redis/redis,C,8
1614410,FFmpeg/FFmpeg,C,8
196353673,taosdata/TDengine,C,5
80286288,arendst/Tasmota,C,5
60667730,lvgl/lvgl,C,14
179354282,acidanthera/OpenCorePkg,C,4
1856976,libevent/libevent,C,3
414577657,peng-zhihui/Dummy-Robot,C,6
7408108,RT-Thread/rt-thread,C,2
3791835,darktable-org/darktable,C,3
16734696,meetecho/janus-gateway,C,3
224151065,Immediate-Mode-UI/Nuklear,C,173
241659610,OpenIntelWireless/itlwm,C,1
284134871,flipperdevices/flipperzero-firmware,C,27
6860771,hathach/tinyusb,C,5
290808391,atc1441/ATC_MiThermometer,C,2
270692521,zmkfirmware/zmk,C,2
142917961,flutter/codelabs,C,4
329933755,pimoroni/pimoroni-pico,C,1
247759247,NVIDIA/MAXINE-AR-SDK,C,8
538556964,Shopify/yarp,C,11
580378653,kiks7/CVE-2022-2602-Kernel-Exploit,C,9
559770889,AncientJames/uGrey,C,7
