id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,65
23096959,golang/go,Go,65
111583593,Genymobile/scrcpy,C,57
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,98
441903012,MichaelCade/90DaysOfDevOps,Shell,66
262395224,dotnet/maui,C#,18
71056775,kovidgoyal/kitty,Python,54
66474729,prowler-cloud/prowler,Python,51
520969009,mouredev/Hello-Python,Python,162
189649243,kentcdodds/react-fundamentals,JavaScript,5
488004650,facebookresearch/metaseq,Python,61
482719022,illacloud/illa-builder,TypeScript,158
575048321,openai/point-e,Python,517
521189491,recloudstream/cloudstream,Kotlin,53
580836813,google/comprehensive-rust,Rust,363
550752161,huggingface/diffusion-models-class,Jupyter Notebook,26
568549346,folke/lazy.nvim,Lua,80
577813091,rails/docked,Dockerfile,68
575997792,adobe-research/custom-diffusion,Python,103
372792511,0xmaximus/Galaxy-Bugbounty-Checklist,,62
527819251,CVCUDA/CV-CUDA,C++,88
572601379,certsocietegenerale/IRM,,28
231865705,TapXWorld/Math,,63
576380523,lucidrains/PaLM-rlhf-pytorch,Python,57
571382750,microsoft/X-Decoder,Python,34
