id,name,lang,new stars
13428264,ShareX/ShareX,C#,11
161012019,jellyfin/jellyfin,C#,20
262395224,dotnet/maui,C#,6
102904613,Unity-Technologies/ml-agents,C#,1
411493648,veler/DevToys,C#,7
22456440,ppy/osu,C#,6
46755185,bitwarden/server,C#,17
44897462,JustArchiNET/ArchiSteamFarm,C#,10
18586705,nopSolutions/nopCommerce,C#,2
26884725,OrchardCMS/OrchardCore,C#,1
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,28
288428676,MudBlazor/MudBlazor,C#,6
285618804,Kyome22/RunCat_for_windows,C#,7
30830689,naudio/NAudio,C#,4
57452143,bitwarden/mobile,C#,1
100711978,btcpayserver/btcpayserver,C#,3
119571446,dotnet/samples,C#,0
46884929,Jessecar96/SteamDesktopAuthenticator,C#,2
185478059,open-telemetry/opentelemetry-dotnet,C#,3
182637681,Assistant/ModAssistant,C#,1
181356258,aspnetrun/run-aspnetcore-microservices,C#,1
262661480,ALIILAPRO/warp-plus-cloudflare,C#,7
571055466,ShirasawaSama/CefDetector,C#,17
474724520,MishaTY/Rectify11Installer,C#,2
138611811,shaked6540/YoutubePlaylistDownloader,C#,8
