id,name,lang,new stars
507775,elastic/elasticsearch,Java,6
19148949,PhilJay/MPAndroidChart,Java,10
9754983,eugenp/tutorials,Java,7
7613257,SeleniumHQ/selenium,Java,11
20773773,bazelbuild/bazel,Java,9
133134007,OpenAPITools/openapi-generator,Java,18
11125589,keycloak/keycloak,Java,11
5349565,prestodb/presto,Java,4
174765647,heibaiying/BigData-Notes,Java,11
50205233,debezium/debezium,Java,4
140543886,apache/shenyu,Java,2
60294682,barteksc/AndroidPdfViewer,Java,2
33166041,react-native-video/react-native-video,Java,2
334274271,opensearch-project/OpenSearch,Java,11
561730219,krahets/hello-algo,Java,114
212488700,pytorch/serve,Java,0
158975124,apache/iotdb,Java,2
90675730,kubernetes-client/java,Java,0
98801926,thombergs/code-examples,Java,2
317887,liferay/liferay-portal,Java,1
2928948,Azure/azure-sdk-for-java,Java,1
95247959,aws/aws-sdk-java-v2,Java,1
78640217,keycloak/keycloak-quickstarts,Java,0
484555616,SaiUpadhyayula/spring-boot-microservices-new,Java,0
328167380,zhao458114067/Jd-Pruchase-Kill,Java,5
