id,name,lang,new stars
8514,rails/rails,Ruby,5
8681349,huginn/huginn,Ruby,2
27442967,fastlane/fastlane,Ruby,2
2500088,gitlabhq/gitlabhq,Ruby,0
308770,heartcombo/devise,Ruby,2
73648678,forem/forem,Ruby,2
538746,ruby/ruby,Ruby,2
202291859,chatwoot/chatwoot,Ruby,8
585285,gollum/gollum,Ruby,2
3195124,mperham/sidekiq,Ruby,5
4095287,rubocop/rubocop,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,3
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,3
2889230,rails-api/active_model_serializers,Ruby,0
30985840,solidusio/solidus,Ruby,2
95798441,athityakumar/colorls,Ruby,1
21333814,lynndylanhurley/devise_token_auth,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
156555906,testdouble/standard,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
225463,Shopify/shopify-api-ruby,Ruby,1
463648726,Shopify/ruby-lsp,Ruby,11
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
