id,name,lang,new stars
23096959,golang/go,Go,69
21540759,avelino/awesome-go,Go,68
11180687,gohugoio/hugo,Go,13
13855476,go-gorm/gorm,Go,8
212613049,cli/cli,Go,11
16607898,harness/drone,Go,8
165041732,go-kratos/kratos,Go,5
510607652,pocketbase/pocketbase,Go,176
127227141,wtfutil/wtf,Go,17
72891330,kubernetes/ingress-nginx,Go,4
46089560,containerd/containerd,Go,7
30711774,go-playground/validator,Go,24
367284699,lima-vm/lima,Go,14
11206255,Shopify/sarama,Go,4
465303307,samber/lo,Go,19
27576132,aws/aws-sdk-go,Go,8
93928882,swaggo/swag,Go,5
318476701,containerd/nerdctl,Go,31
526363266,jetpack-io/devbox,Go,27
206649463,cilium/ebpf,Go,2
535304995,HavocFramework/Havoc,Go,13
538130130,thangchung/go-coffeeshop,Go,20
247714750,zitadel/zitadel,Go,6
141451032,testcontainers/testcontainers-go,Go,6
579988167,bitindi/blockchain-core,Go,24
