id,name,lang,new stars
1700621,necolas/normalize.css,CSS,3
27574418,ryanoasis/nerd-fonts,CSS,20
68592809,chokcoco/iCSS,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,1
114846052,WebStackPage/WebStackPage.github.io,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,3
299116052,john-smilga/react-projects,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,5
371990032,secure-77/Perlite,CSS,0
477426068,bradtraversy/tailwind-landing-page,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,4
5750827,angular/bower-angular,CSS,0
463841787,iamverysimp1e/dots,CSS,7
570441381,Siumauricio/rippleui,CSS,50
417136561,directus/examples,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
513804238,BuidlGuidl/abi.ninja,CSS,3
568456034,hideckies/exploit-notes,CSS,4
441987323,m-odern/focus-theme-for-ida-pro-7.6,CSS,3
580557913,edwardshturman/arc-boosts,CSS,1
578658102,maykbrito/devlinks,CSS,2
581003242,minhtien11/noel,CSS,1
