id,name,lang,new stars
2325298,torvalds/linux,C,48
13233158,obsproject/obs-studio,C,30
246335987,ventoy/Ventoy,C,23
1614410,FFmpeg/FFmpeg,C,12
102578345,coolsnowwolf/lede,C,19
6201092,mpv-player/mpv,C,8
20159867,nothings/stb,C,6
80286288,arendst/Tasmota,C,4
47409672,hashcat/hashcat,C,10
90320494,ish-app/ish,C,10
13836499,raysan5/raylib,C,9
179354282,acidanthera/OpenCorePkg,C,8
3319040,id-Software/DOOM,C,9
32921736,audacity/audacity,C,6
2997204,openwall/john,C,4
200321698,rui314/chibicc,C,13
34431834,xmake-io/xmake,C,21
236648333,flightlessmango/MangoHud,C,3
77920383,nesbox/TIC-80,C,2
83160811,littlefs-project/littlefs,C,4
206121828,FreeRTOS/FreeRTOS,C,3
284134871,flipperdevices/flipperzero-firmware,C,10
151064439,ExpressLRS/ExpressLRS,C,4
211756905,MarlinFirmware/Configurations,C,4
529217861,p4nic4ttack/doom-flipper-zero,C,11
