id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,117
13233158,obsproject/obs-studio,C,30
7569578,discourse/discourse,Ruby,4
102578345,coolsnowwolf/lede,C,19
349321229,TencentARC/GFPGAN,Python,39
149001365,doocs/leetcode,Java,156
266417772,pittcsc/Summer2023-Internships,Python,36
208728772,milvus-io/milvus,Go,111
276008164,blackmatrix7/ios_rule_script,JavaScript,21
66670819,apify/crawlee,TypeScript,423
414585797,0x192/universal-android-debloater,Rust,12
281297416,adityatelange/hugo-PaperMod,HTML,9
521747987,rxrw/daily_morning,Python,693
528339561,total-typescript/beginners-typescript-tutorial,TypeScript,830
526363266,jetpack-io/devbox,Go,314
320818962,teivah/100-go-mistakes,Go,175
527583905,runsidekick/sidekick,Java,157
523491444,divkit/divkit,Swift,141
324002870,rayepps/radash,TypeScript,123
520601970,rinongal/textual_inversion,Jupyter Notebook,36
507503389,bittentech/Bug-Bounty-Beginner-Roadmap,,19
523244338,hunar4321/life_code,C++,59
528152092,cmdr2/stable-diffusion-ui,HTML,44
188309547,udacity/cloud-developer,TypeScript,2
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,39
