id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,93
35969061,google/styleguide,HTML,8
119811010,tabler/tabler,HTML,39
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
224663696,alpinejs/alpine,HTML,12
194216404,cobiwave/simplefolio,HTML,6
52710065,all-contributors/all-contributors,HTML,3
129094260,wsvincent/awesome-django,HTML,8
3618133,web-platform-tests/wpt,HTML,1
369764441,WeeJeWel/wg-easy,HTML,27
166181797,TencentCloud/TIMSDK,HTML,0
110198384,brave/brave-core,HTML,3
51108542,sonic-net/SONiC,HTML,1
330968158,zuramai/mazer,HTML,5
256406208,ngoduykhanh/wireguard-ui,HTML,13
280401119,EddieHubCommunity/awesome-github-profiles,HTML,4
417679725,Alpha-Yang/CS-BAOYAN-2022,HTML,1
175180723,azure-ad-b2c/samples,HTML,0
329631102,in28minutes/course-material,HTML,0
445477700,joBr99/nspanel-lovelace-ui,HTML,3
445857858,wxxxcxx/ms-ra-forwarder,HTML,2
527767366,digitalinnovationone/semana-frontend-mundo-invertido,HTML,12
315608629,kevquirk/512kb.club,HTML,1
528152092,cmdr2/stable-diffusion-ui,HTML,40
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3
