id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,33
15585444,IanLunn/Hover,CSS,3
68592809,chokcoco/iCSS,CSS,47
17446152,gabrielecirulli/2048,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,3
141040549,thewhiteh4t/seeker,CSS,6
329751286,safak/youtube,CSS,2
119437761,UndeadSec/SocialFish,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,4
238921235,vinceliuice/Orchis-theme,CSS,1
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,3
130579125,vinceliuice/Qogir-theme,CSS,3
83736661,rust-lang/nomicon,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,2
436635206,vinceliuice/Colloid-gtk-theme,CSS,1
257151931,reduxjs/redux-essentials-example-app,CSS,0
101015949,LineageOS/android_vendor_lineage,CSS,2
262626733,Abhinav-26/DevOps-Projects,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,4
489058627,midjourney/docs,CSS,3
526028654,micheleambrosio/semana-frontend-mundo-invertido,CSS,1
