id,name,lang,new stars
21540759,avelino/awesome-go,Go,57
29261473,minio/minio,Go,19
36653430,hashicorp/nomad,Go,8
208728772,milvus-io/milvus,Go,117
33258973,influxdata/telegraf,Go,19
136505169,tinygo-org/tinygo,Go,6
12418999,gopherjs/gopherjs,Go,29
16554739,elastic/beats,Go,4
148545807,kubernetes-sigs/kind,Go,14
510607652,pocketbase/pocketbase,Go,228
150954997,VictoriaMetrics/VictoriaMetrics,Go,5
93928882,swaggo/swag,Go,8
49765480,lightningnetwork/lnd,Go,5
87990209,kubernetes/autoscaler,Go,4
105262714,oauth2-proxy/oauth2-proxy,Go,13
31333618,shopspring/decimal,Go,7
221849341,hibiken/asynq,Go,16
111455867,smartcontractkit/chainlink,Go,7
166304026,BishopFox/sliver,Go,37
93446042,hashicorp/terraform-provider-azurerm,Go,1
396856161,authzed/spicedb,Go,37
526363266,jetpack-io/devbox,Go,302
136494223,kubernetes-sigs/controller-runtime,Go,4
320818962,teivah/100-go-mistakes,Go,173
517278683,chen3feng/stl4go,Go,12
